step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
61775.0,39,174.0,1.820413038744085,38,9507.0,0.06547949880145229,38,9507.0
61780.0,48,280.0,1.9254818943755252,47,9609.0,0.0699181284686984,47,9609.0
61785.0,55,455.0,1.8627443672943322,54,9771.0,0.06981416761123517,54,9771.0
61790.0,62,675.0,1.9386956060630431,61,9975.0,0.06785297518242574,61,9975.0
61795.0,66,887.0,2.040676659052895,66,10233.0,0.07391191200013056,66,10233.0
61800.0,73,1105.0,2.0970736648833546,72,10355.0,0.07640095766349943,72,10355.0
61805.0,77,1179.0,2.0552878388264357,76,10293.0,0.07084071730981076,76,10293.0
61810.0,78,1110.0,1.8617674666000186,78,10443.0,0.06049433473689237,78,10443.0
61815.0,82,1118.0,1.5849891472522744,81,10633.0,0.04767322540540172,81,10633.0
61820.0,80,1052.0,1.6667015026897845,78,10997.0,0.04774569161049069,78,10997.0
61825.0,83,988.0,1.6132316964439688,83,11200.0,0.04977554100182027,83,11200.0
61830.0,71,944.0,1.5973798271925213,71,11336.0,0.05364659336562547,71,11336.0
61835.0,69,809.0,1.5999802032082842,69,11466.0,0.05247468417621736,69,11466.0
61840.0,68,790.0,1.587491161764787,67,11654.0,0.05331251136929893,67,11654.0
61845.0,77,837.0,1.6018670642745847,76,11887.0,0.05152377132824818,76,11887.0
61850.0,79,880.0,1.6313559374425775,77,12022.0,0.054034424582571704,77,12022.0
61855.0,83,917.0,1.4800913779045526,82,11972.0,0.04893393735497299,82,11972.0
61860.0,81,860.0,1.5400003413429877,80,11917.0,0.05195988320710064,80,11917.0
61865.0,74,757.0,1.572523533815557,72,12097.0,0.055987519499343906,72,12097.0
61870.0,66,624.0,1.585530851302385,63,12353.0,0.05468207595781213,63,12353.0
61875.0,60,509.0,1.5321867238670663,58,12191.0,0.048163944367591395,58,12191.0
61880.0,54,365.0,1.5300628815440067,51,12195.0,0.046995467843352935,51,12195.0
61885.0,39,190.0,1.6369163006366418,39,12231.0,0.051622904706858846,39,12231.0
61890.0,44,184.0,1.6369340525352947,44,12286.0,0.051726105412857756,44,12286.0
61895.0,37,145.0,1.6043371519191327,37,12292.0,0.04989888333112613,37,12292.0
61900.0,43,160.0,1.6572343524693744,43,12277.0,0.048916431183114444,43,12277.0
61905.0,30,125.0,1.5927165689487763,30,12286.0,0.052478804524601436,30,12286.0
61910.0,45,157.0,1.5972031822826207,44,12436.0,0.05448146373481979,44,12436.0
61915.0,44,210.0,1.5735953897514348,43,12595.0,0.057660297470755906,43,12595.0
61920.0,52,317.0,1.6531577711636367,50,12741.0,0.05880824608948037,50,12741.0
61925.0,59,492.0,1.7762760711500343,58,12926.0,0.0598324557343137,58,12926.0
61930.0,65,722.0,1.7744418651947809,62,13164.0,0.05654808779118675,62,13164.0
61935.0,59,745.0,1.5711054754155322,59,12993.0,0.04633395568236028,59,12993.0
61940.0,66,683.0,1.289593132081971,66,12859.0,0.03216326701712293,66,12859.0
61945.0,67,697.0,1.276878603936435,67,13058.0,0.03182206334574579,67,13058.0
61950.0,63,638.0,1.3786301931092502,62,13196.0,0.03547405605077739,62,13196.0
61955.0,65,581.0,1.384895860625162,65,13271.0,0.035598926951197915,65,13271.0
61960.0,65,556.0,1.5409319508206998,65,13129.0,0.040359821381066065,65,13129.0
61965.0,66,579.0,1.631981751616183,66,13017.0,0.050208165036087014,66,13017.0
61970.0,66,563.0,1.6753769930216322,66,13189.0,0.057356295771145795,66,13189.0
61975.0,64,488.0,1.7869749046178995,64,13354.0,0.06045847092239205,64,13354.0
61980.0,61,481.0,1.7686347461166403,61,13222.0,0.05959435389460965,61,13222.0
61985.0,66,489.0,1.742220615909788,65,13317.0,0.05704508819330027,65,13317.0
61990.0,61,389.0,1.6970287903337968,61,13503.0,0.0498346133315182,61,13503.0
61995.0,53,346.0,1.643652418051644,52,13618.0,0.04852338248507643,52,13618.0
62000.0,52,336.0,1.8281471949874095,50,13657.0,0.05630573525496668,50,13657.0
62005.0,41,307.0,1.9000899665581474,38,13299.0,0.058788781943977436,38,13299.0
62010.0,34,195.0,2.005000439814393,31,13031.0,0.06337402834733492,31,13031.0
62015.0,31,133.0,1.9250704201164017,31,13048.0,0.06362925527669511,31,13048.0
62020.0,29,128.0,2.1137140390431566,29,13094.0,0.06908410454805498,29,13094.0
62025.0,30,122.0,2.1338751080880374,30,12801.0,0.07441344241780959,30,12801.0
62030.0,30,106.0,2.203697915164114,29,12500.0,0.07714277226940584,29,12500.0
62035.0,31,117.0,2.2049842682620024,31,12502.0,0.07537058580951056,31,12502.0
62040.0,35,112.0,2.1541015690387413,34,12527.0,0.06894754746743077,34,12527.0
62045.0,27,93.0,2.019367522652374,27,12214.0,0.06523390993330748,27,12214.0
62050.0,29,94.0,1.9091783900967247,29,11913.0,0.06266833899567414,29,11913.0
62055.0,27,95.0,1.9472441724205114,27,11911.0,0.06328254194202684,27,11911.0
62060.0,29,98.0,1.9387974377901402,28,11919.0,0.06546930827288629,28,11919.0
62065.0,28,120.0,2.100007151681422,27,11924.0,0.07344605827641568,27,11924.0
62070.0,31,207.0,2.275920177724036,30,11848.0,0.07704303277185331,30,11848.0
62075.0,36,250.0,2.2434295276282548,35,11539.0,0.07198042751805579,35,11539.0
62080.0,38,236.0,2.2639337580849577,37,11261.0,0.07855642591119102,37,11261.0
62085.0,36,250.0,2.2476831517861693,35,11419.0,0.07786703207150393,35,11419.0
62090.0,37,226.0,2.2293626548289445,36,11484.0,0.08131821967520822,36,11484.0
62095.0,40,247.0,2.249045213917957,38,11563.0,0.08223741082572288,38,11563.0
62100.0,48,283.0,2.2296198628839643,47,11534.0,0.07865198818423312,47,11534.0
62105.0,45,244.0,2.164471506700306,45,11523.0,0.07758882039318006,45,11523.0
62110.0,46,226.0,1.9309890257599929,46,11640.0,0.0700433885020764,46,11640.0
62115.0,53,248.0,1.9055761695255595,52,11884.0,0.07356375637962437,52,11884.0
62120.0,55,256.0,1.7676874627419576,54,11672.0,0.06785992748540853,54,11672.0
62125.0,56,220.0,1.6934847155227082,55,11706.0,0.062999809590736,55,11706.0
62130.0,55,206.0,1.5939056479042528,54,11871.0,0.053367617913509774,54,11871.0
62135.0,49,170.0,1.5632696711760519,48,12108.0,0.05268673540062029,48,12108.0
62140.0,47,189.0,1.2967129498358037,45,12335.0,0.044164299206860776,45,12335.0
62145.0,58,288.0,1.3954362769784632,57,12569.0,0.047531191568345274,57,12569.0
62150.0,56,438.0,1.5022249066621198,53,12815.0,0.04950056643828543,53,12815.0
62155.0,61,628.0,1.5183321114977268,60,13066.0,0.04723984051839881,60,13066.0
62160.0,68,903.0,1.4604698632339081,67,13381.0,0.04063176484930737,67,13381.0
62165.0,72,965.0,1.3915534358340922,72,13220.0,0.03840917801338497,72,13220.0
62170.0,74,934.0,1.4089647904784581,73,13324.0,0.040213163786184135,73,13324.0
62175.0,74,889.0,1.315775482836116,74,13556.0,0.03790479802781846,74,13556.0
62180.0,66,776.0,1.3488249613970733,66,13886.0,0.037080041482796915,66,13886.0
62185.0,74,836.0,1.5168754785280028,74,14112.0,0.03983443973416625,74,14112.0
62190.0,77,824.0,1.6491837167929309,76,14260.0,0.0443261907847369,76,14260.0
62195.0,78,899.0,1.8394424010684576,78,14479.0,0.051135374494913476,78,14479.0
62200.0,86,983.0,1.857700418776211,86,14356.0,0.049674572206530786,86,14356.0
62205.0,85,928.0,1.7256712406064627,85,14267.0,0.046925536740319296,85,14267.0
62210.0,84,861.0,1.7172896134254392,84,14583.0,0.04836339139198882,84,14583.0
62215.0,85,824.0,1.79408326145436,85,14908.0,0.0472299148790178,85,14908.0
62220.0,84,720.0,1.6564246121448611,84,14812.0,0.04301697206969301,84,14812.0
62225.0,80,686.0,1.7138424089811388,78,14963.0,0.045951678149017856,78,14963.0
62230.0,67,523.0,1.7511944268880533,65,15197.0,0.051171778689199074,65,15197.0
62235.0,55,431.0,1.8612005641051907,53,15383.0,0.051409886922911305,53,15383.0
62240.0,53,352.0,1.9804305051284514,51,15555.0,0.059068668517858566,51,15555.0
62245.0,49,272.0,1.8126541488685084,49,15266.0,0.05424705130686734,49,15266.0
62250.0,43,229.0,1.7812469865762512,42,14993.0,0.05083749911376311,42,14993.0
62255.0,47,225.0,1.761539435145074,47,15144.0,0.048594751770466876,47,15144.0
62260.0,51,243.0,1.8588014246975983,50,15291.0,0.054368035777298186,50,15291.0
62265.0,50,246.0,2.0055342170453363,50,15038.0,0.06276146666229461,50,15038.0
62270.0,44,193.0,2.006432756646035,43,14780.0,0.06871999216325941,43,14780.0
62275.0,36,138.0,2.09075258944531,34,14857.0,0.06772981921268866,34,14857.0
62280.0,30,111.0,2.0830588300611073,30,14924.0,0.07192766001294781,30,14924.0
62285.0,35,152.0,1.9550302151977843,35,15023.0,0.07290085541002411,35,15023.0
62290.0,38,238.0,1.98450145470488,37,15024.0,0.0704865387324147,37,15024.0
62295.0,44,358.0,1.8583582758912365,42,15218.0,0.06412492514519025,42,15218.0
62300.0,42,402.0,1.82095722651116,41,14898.0,0.062059321404114465,41,14898.0
62305.0,43,364.0,1.8502496878310613,43,14584.0,0.06867805618767905,43,14584.0
62310.0,41,349.0,1.8840928902583258,40,14682.0,0.07529608717152163,40,14682.0
62315.0,44,327.0,1.9057136381644244,42,14880.0,0.07237503995333666,42,14880.0
62320.0,50,367.0,2.0268917926672305,49,15110.0,0.07500957717841318,49,15110.0
62325.0,55,461.0,1.9407953012334982,54,15366.0,0.06856072142439273,54,15366.0
62330.0,62,450.0,1.713392448783809,62,15403.0,0.06303189430028638,62,15403.0
62335.0,59,407.0,1.5461762868710531,58,15417.0,0.057831125386559344,58,15417.0
62340.0,63,374.0,1.4531975913322757,62,15594.0,0.055516259244034895,62,15594.0
62345.0,61,358.0,1.387498480028078,59,15772.0,0.04947251103635486,59,15772.0
62350.0,72,448.0,1.2793313792491512,70,15883.0,0.0361416852098953,70,15883.0
62355.0,78,568.0,1.2941837542971475,77,16155.0,0.037821943451780485,77,16155.0
62360.0,76,703.0,1.3561404437467792,74,16363.0,0.04636508353024304,74,16363.0
62365.0,82,884.0,1.5209479200003266,81,16618.0,0.05141436445690925,81,16618.0
62370.0,81,1062.0,1.5982358841611546,78,16887.0,0.056761139750428215,78,16887.0
62375.0,70,1000.0,1.5552934735224595,68,16676.0,0.05568499967993586,68,16676.0
62380.0,65,844.0,1.5836523338258301,64,16435.0,0.053438080072048755,64,16435.0
62385.0,73,795.0,1.5202514567990526,72,16694.0,0.050840613435499046,72,16694.0
62390.0,68,757.0,1.6171648029371197,68,16941.0,0.051048185243248334,68,16941.0
62395.0,73,743.0,1.6839153945298975,72,16706.0,0.04968655078083043,72,16706.0
62400.0,73,713.0,1.8326085375146177,73,16499.0,0.05312540196720238,73,16499.0
62405.0,68,666.0,1.9227557040334997,67,16741.0,0.0625262011731507,67,16741.0
62410.0,63,604.0,2.0110931322607155,62,17008.0,0.06551481867267427,62,17008.0
62415.0,65,555.0,1.9693859687946096,65,16752.0,0.060354741687344726,65,16752.0
62420.0,65,534.0,1.849600175000208,64,17072.0,0.05471341548507122,64,17072.0
62425.0,59,544.0,1.6720886006210112,58,16799.0,0.04549537038006818,58,16799.0
62430.0,60,518.0,1.5553118540378894,58,17072.0,0.04548827922693549,58,17072.0
62435.0,51,468.0,1.5146236315696557,49,17206.0,0.05202182991285026,49,17206.0
62440.0,50,428.0,1.680578655199957,48,17331.0,0.054650785653183584,48,17331.0
62445.0,44,391.0,1.6758456121329683,42,16978.0,0.053717752472046625,42,16978.0
62450.0,34,255.0,1.8506074365450016,32,16607.0,0.0659758360122654,32,16607.0
62455.0,31,168.0,1.9829069004716564,30,16218.0,0.07112567623542736,30,16218.0
62460.0,39,248.0,1.982614836276315,36,16179.0,0.06873237606318884,36,16179.0
62465.0,41,363.0,2.117990974552212,40,15879.0,0.07079005765361493,40,15879.0
62470.0,41,319.0,1.8925460240495615,40,15946.0,0.06413390729125165,40,15946.0
62475.0,41,279.0,1.873996856293087,41,16013.0,0.06637671459506803,41,16013.0
62480.0,44,338.0,1.9460260079898728,43,16101.0,0.06335321601957121,43,16101.0
62485.0,53,406.0,2.0088864750518285,52,16240.0,0.06004351441548417,52,16240.0
62490.0,63,556.0,1.9152298509138495,61,16525.0,0.05397121652740399,61,16525.0
62495.0,67,718.0,1.7728751068530824,67,16848.0,0.050597532402524896,67,16848.0
62500.0,71,890.0,1.8139171382063295,70,17094.0,0.053790815799111984,70,17094.0
62505.0,78,1117.0,1.8038541199418598,77,17274.0,0.053287948680809584,77,17274.0
62510.0,77,1206.0,1.949666240580068,77,17051.0,0.058798714771893294,77,17051.0
62515.0,74,1102.0,2.0574228003233577,72,16812.0,0.0628906222560002,72,16812.0
62520.0,69,987.0,1.944733885733124,69,17065.0,0.06323220513385462,69,17065.0
62525.0,66,945.0,1.964549412308193,66,17298.0,0.06433885163356648,66,17298.0
62530.0,70,895.0,1.7923925086219776,70,17326.0,0.061970047286219035,70,17326.0
62535.0,69,896.0,1.786524202940986,69,17072.0,0.05894796100948716,69,17072.0
62540.0,69,836.0,1.8019449672576227,68,17302.0,0.059421805426873496,68,17302.0
62545.0,66,785.0,1.8117656396265884,66,17527.0,0.05682707516945505,66,17527.0
62550.0,68,777.0,1.7287617910037638,68,17280.0,0.05518635152508795,68,17280.0
62555.0,67,740.0,1.6923450941088012,66,17025.0,0.051019248668224125,66,17025.0
62560.0,61,666.0,1.6116958669293242,61,17348.0,0.05085539414581611,61,17348.0
62565.0,58,629.0,1.5827454619230292,56,17511.0,0.04920939519431781,56,17511.0
62570.0,47,567.0,1.6567555495171982,45,17170.0,0.05078367147419745,45,17170.0
62575.0,39,471.0,1.7905756451851664,37,16808.0,0.06082533824138753,37,16808.0
62580.0,29,324.0,1.8904656809343467,27,16970.0,0.071016319674627,27,16970.0
62585.0,21,169.0,1.8734140553964789,19,16950.0,0.06830462700523161,19,16950.0
62590.0,20,78.0,1.921484944626473,20,16963.0,0.0691471305728293,20,16963.0
62595.0,28,166.0,1.8099795840997857,27,16920.0,0.06759944934181318,27,16920.0
62600.0,36,297.0,1.908499405221605,35,16885.0,0.06764296478570898,35,16885.0
62605.0,41,462.0,2.0175215081981444,40,16925.0,0.07086064265919123,40,16925.0
62610.0,41,503.0,2.066710084928491,40,16519.0,0.07235900225597426,40,16519.0
62615.0,43,488.0,1.995216322092948,43,16150.0,0.06821512314999323,43,16150.0
62620.0,47,493.0,2.095915031215482,46,16076.0,0.0728102653003535,46,16076.0
62625.0,54,551.0,2.2015770860795034,53,15754.0,0.07890441771785874,53,15754.0
62630.0,57,529.0,2.1314620239956117,57,15918.0,0.0736640881918504,57,15918.0
62635.0,57,454.0,1.8834792895274226,55,16190.0,0.06421648862363462,55,16190.0
62640.0,64,516.0,1.7424874122150629,63,16468.0,0.05538626353686886,63,16468.0
62645.0,74,629.0,1.6126439227945755,72,16768.0,0.044976855805923546,72,16768.0
62650.0,81,790.0,1.4461360238226777,80,17149.0,0.038851571435675906,80,17149.0
62655.0,92,1027.0,1.4512775387134382,91,17587.0,0.037320281052406805,91,17587.0
62660.0,101,1275.0,1.4271297702089554,101,18061.0,0.03772841643324995,101,18061.0
62665.0,97,1431.0,1.4232592820050098,96,18445.0,0.042504353490024786,96,18445.0
62670.0,98,1491.0,1.4531926450739798,97,18288.0,0.04948391109032371,97,18288.0
62675.0,99,1460.0,1.522266292422693,97,18143.0,0.04832760008094286,97,18143.0
62680.0,92,1362.0,1.5403819790107793,90,18499.0,0.04886328049044721,90,18499.0
62685.0,84,1195.0,1.6376952577682007,82,18918.0,0.05546924824660234,82,18918.0
62690.0,79,1102.0,1.74659266806689,79,19211.0,0.06575736836573448,79,19211.0
62695.0,80,1036.0,1.8932138203038666,80,18990.0,0.07039075330013607,80,18990.0
62700.0,74,964.0,1.8132538910073988,74,18744.0,0.06549933842711878,74,18744.0
62705.0,73,878.0,1.8123243023403917,73,18990.0,0.06484407477540285,73,18990.0
62710.0,76,849.0,1.8616797815016588,74,19228.0,0.06534467720704398,74,19228.0
62715.0,78,841.0,1.8368539249936136,76,18977.0,0.0669088854358179,76,18977.0
62720.0,77,821.0,1.962972780917929,77,18726.0,0.06831886874093875,77,18726.0
62725.0,72,815.0,2.0684799004905137,69,18488.0,0.07231896962242856,69,18488.0
62730.0,64,706.0,2.0968586472822754,62,18686.0,0.07494328788119604,62,18686.0
62735.0,51,562.0,2.009404064525536,48,18934.0,0.07049658198015377,48,18934.0
62740.0,50,501.0,1.9566941149148231,47,19164.0,0.07027274532709549,47,19164.0
62745.0,40,286.0,1.9015816919549435,38,18754.0,0.06573432959198945,38,18754.0
62750.0,38,151.0,1.7924013587483674,37,18652.0,0.060660740736997176,37,18652.0
62755.0,40,153.0,1.6551301583530742,38,18756.0,0.05437051049285456,38,18756.0
62760.0,35,118.0,1.5060063303914997,34,18901.0,0.04676338022555425,34,18901.0
62765.0,43,147.0,1.4506614137145961,40,19070.0,0.04977387868981316,40,19070.0
62770.0,34,151.0,1.5324195593373042,33,18647.0,0.05383610885788826,33,18647.0
62775.0,33,117.0,1.6246583512687864,33,18488.0,0.056352171839399064,33,18488.0
62780.0,38,153.0,1.5243618449218121,37,18097.0,0.04950682652455807,37,18097.0
62785.0,38,173.0,1.5402679210587293,38,18109.0,0.04737886392395613,38,18109.0
62790.0,36,135.0,1.5362674728960541,33,18253.0,0.0511258199899924,33,18253.0
62795.0,30,108.0,1.4493124417883685,30,18152.0,0.04617927503553435,30,18152.0
62800.0,29,86.0,1.2922388289883742,28,17967.0,0.03680527493332593,28,17967.0
62805.0,36,137.0,1.2978730440677997,35,17801.0,0.037737135252891824,35,17801.0
62810.0,32,138.0,1.431007488672971,32,17925.0,0.0421487481298255,32,17925.0
62815.0,31,94.0,1.4675322859657283,29,17889.0,0.0499305077513187,29,17889.0
62820.0,34,124.0,1.6116336909522226,34,17871.0,0.05446813421224887,34,17871.0
62825.0,36,199.0,1.7846018716479244,36,17699.0,0.05385794962033536,36,17699.0
62830.0,41,311.0,1.6940805577878861,39,17853.0,0.04440680967306715,39,17853.0
62835.0,47,464.0,1.6794505522456753,46,18074.0,0.04289645388712513,46,18074.0
62840.0,50,636.0,1.7168857926752445,49,18171.0,0.04701059084086562,49,18171.0
62845.0,54,853.0,1.743216038492691,53,18179.0,0.053226142823040314,53,18179.0
62850.0,57,961.0,1.8444383670942672,56,17779.0,0.057610692932526235,56,17779.0
62855.0,59,909.0,1.8943805942973555,57,17716.0,0.0654461711163312,57,17716.0
62860.0,64,937.0,2.0503025958551993,61,17698.0,0.0733657326065366,61,17698.0
62865.0,69,913.0,2.0090453553537126,67,17872.0,0.07613365392080823,67,17872.0
62870.0,70,860.0,1.9797843378169557,68,18065.0,0.07390313020818294,68,18065.0
62875.0,68,810.0,1.8564163244423544,68,17765.0,0.07383086874034757,68,17765.0
62880.0,64,769.0,1.9539984939119617,64,17467.0,0.0754405160969323,64,17467.0
62885.0,70,772.0,1.903761536988861,69,17511.0,0.07453198527140066,69,17511.0
62890.0,69,765.0,1.7878761370466645,69,17718.0,0.06840174635752985,69,17718.0
62895.0,69,692.0,1.7818937702913804,68,17927.0,0.06315733761015603,68,17927.0
62900.0,80,711.0,1.7711196613841622,79,18288.0,0.057785284414503604,79,18288.0
62905.0,79,789.0,1.7821971708091076,77,18676.0,0.05900755746613183,77,18676.0
62910.0,78,898.0,1.632284485124034,75,19065.0,0.04689296662324967,75,19065.0
62915.0,71,858.0,1.6196424492276122,69,18791.0,0.04243865431110177,69,18791.0
62920.0,61,669.0,1.6598765485214662,59,18475.0,0.04281475127092322,59,18475.0
62925.0,56,539.0,1.6358065449805794,54,18590.0,0.047023454211972064,54,18590.0
62930.0,48,364.0,1.8511161350509848,48,18685.0,0.05327216281095071,48,18685.0
62935.0,52,399.0,1.932032610855827,52,18830.0,0.056838237258673395,52,18830.0
62940.0,62,492.0,1.8338907091570589,61,19143.0,0.051281063510129954,61,19143.0
62945.0,63,516.0,1.7971057639607415,63,19114.0,0.05592174829874203,63,19114.0
62950.0,60,427.0,1.8954496270006627,60,19080.0,0.0640546549851011,60,19080.0
62955.0,62,414.0,1.9151599267945598,62,18420.0,0.06746585528739425,62,18420.0
62960.0,58,420.0,1.9819640533541458,57,18121.0,0.07058267108234112,57,18121.0
62965.0,67,507.0,2.0030470908174767,66,17866.0,0.06544944070332366,66,17866.0
62970.0,64,460.0,1.975479800889946,63,18180.0,0.0627512666946241,63,18180.0
62975.0,67,419.0,1.7543631921056972,67,18336.0,0.05874593087567486,67,18336.0
62980.0,68,459.0,1.8241040484505828,68,18503.0,0.06635887016366311,68,18503.0
62985.0,63,411.0,1.8886561197268914,61,18211.0,0.06822784553271265,61,18211.0
62990.0,64,391.0,1.8245023113864656,61,18520.0,0.06958848846342393,61,18520.0
62995.0,53,299.0,1.8288581869812042,53,18645.0,0.06583830496975242,53,18645.0
63000.0,62,302.0,1.74507303434979,60,18933.0,0.058250244981561505,60,18933.0
63005.0,64,345.0,1.7870488742293673,63,19223.0,0.05742840105058691,63,19223.0
63010.0,63,411.0,1.6093465448812003,61,19542.0,0.05164147440579109,61,19542.0
63015.0,70,454.0,1.6073444357988578,69,19525.0,0.04841900792005317,69,19525.0
63020.0,59,352.0,1.7120067603847617,57,19504.0,0.05770921045577689,57,19504.0
63025.0,52,331.0,1.6055460917672884,51,19588.0,0.05704826741952182,51,19588.0
63030.0,49,287.0,1.6053263524234973,49,19681.0,0.05115583230468643,49,19681.0
63035.0,55,298.0,1.4601855224174143,54,19274.0,0.04376027285533897,54,19274.0
63040.0,49,272.0,1.3770849843952673,47,19185.0,0.03762419487778928,47,19185.0
